215,Spain,39,Cáceres,7068,Hervás
215,Spain,39,Cáceres,7069,La Garganta
215,Spain,39,Cáceres,7070,La Granja
215,Spain,39,Cáceres,7071,La Pesga
215,Spain,39,Cáceres,7072,Ladrillar
215,Spain,39,Cáceres,7073,Marchagaz
215,Spain,39,Cáceres,7074,Mohedas de Granadilla
215,Spain,39,Cáceres,7075,Nuñomoral
215,Spain,39,Cáceres,7076,Palomero
215,Spain,39,Cáceres,7077,Pinofranqueado
215,Spain,39,Cáceres,7078,Segura de Toro
215,Spain,39,Cáceres,7079,Zarza de Granadilla
215,Spain,39,Cáceres,7080,Abertura
215,Spain,39,Cáceres,7081,Alía
215,Spain,39,Cáceres,7082,Alcollarín
215,Spain,39,Cáceres,7083,Berzocana
215,Spain,39,Cáceres,7084,Cañamero
215,Spain,39,Cáceres,7085,Cabañas del Castillo
215,Spain,39,Cáceres,7086,Campo Lugar
215,Spain,39,Cáceres,7087,Guadalupe
215,Spain,39,Cáceres,7088,Logrosán
215,Spain,39,Cáceres,7089,Madrigalejo
215,Spain,39,Cáceres,7090,Navezuelas
215,Spain,39,Cáceres,7091,Zorita
215,Spain,39,Cáceres,7092,Aldeanueva de la Vera
215,Spain,39,Cáceres,7093,Collado
215,Spain,39,Cáceres,7094,Cuacos de Yuste
215,Spain,39,Cáceres,7095,Garganta la Olla
215,Spain,39,Cáceres,7096,Guijo de Santa Bárbara
215,Spain,39,Cáceres,7097,Jaraíz de la Vera
215,Spain,39,Cáceres,7098,Jarandilla de la Vera
215,Spain,39,Cáceres,7099,Losar de la Vera
215,Spain,39,Cáceres,7100,Madrigal de la Vera
215,Spain,39,Cáceres,7101,Robledillo de la Vera
215,Spain,39,Cáceres,7102,Talaveruela de la Vera
215,Spain,39,Cáceres,7103,Valverde de la Vera
215,Spain,39,Cáceres,7104,Viandar de la Vera
215,Spain,39,Cáceres,7105,Villanueva de la Vera
215,Spain,39,Cáceres,7106,Aceituna
215,Spain,39,Cáceres,7107,Aldehuela de Jerte
215,Spain,39,Cáceres,7108,Arroyomolinos de la Vera
215,Spain,39,Cáceres,7109,Barrado
215,Spain,39,Cáceres,7110,Cabezabellosa
215,Spain,39,Cáceres,7111,Cabezuela del Valle
215,Spain,39,Cáceres,7112,Cabrero
215,Spain,39,Cáceres,7113,Carcaboso
215,Spain,39,Cáceres,7114,Casas del Castañar
215,Spain,39,Cáceres,7115,El Torno
215,Spain,39,Cáceres,7116,Galisteo
215,Spain,39,Cáceres,7117,Gargüera
215,Spain,39,Cáceres,7118,Jarilla
215,Spain,39,Cáceres,7119,Jerte
215,Spain,39,Cáceres,7120,Malpartida de Plasencia
215,Spain,39,Cáceres,7121,Mirabel
215,Spain,39,Cáceres,7122,Montehermoso
215,Spain,39,Cáceres,7123,Navaconcejo
215,Spain,39,Cáceres,7124,Oliva de Plasencia
215,Spain,39,Cáceres,7125,Pasarón de la Vera
215,Spain,39,Cáceres,7126,Piornal
215,Spain,39,Cáceres,7127,Plasencia
215,Spain,39,Cáceres,7128,Rebollar
215,Spain,39,Cáceres,7129,Santa Cruz de Paniagua
215,Spain,39,Cáceres,7130,Santibáñez el Bajo
215,Spain,39,Cáceres,7131,Serradilla
215,Spain,39,Cáceres,7132,Tejeda de Tiétar
215,Spain,39,Cáceres,7133,Tornavacas
215,Spain,39,Cáceres,7134,Torrejón el Rubio
215,Spain,39,Cáceres,7135,Torremenga
215,Spain,39,Cáceres,7136,Valdastillas
215,Spain,39,Cáceres,7137,Valdeobispo
215,Spain,39,Cáceres,7138,Villar de Plasencia
215,Spain,39,Cáceres,7139,Acebo
215,Spain,39,Cáceres,7140,Cachorrilla
215,Spain,39,Cáceres,7141,Cadalso
215,Spain,39,Cáceres,7142,Calzadilla
215,Spain,39,Cáceres,7143,Casas de Don Gómez
215,Spain,39,Cáceres,7161,Portaje
215,Spain,39,Cáceres,7162,Portezuelo
215,Spain,39,Cáceres,7163,Pozuelo de Zarzón
215,Spain,39,Cáceres,7164,Riolobos
215,Spain,39,Cáceres,7165,Robledillo de Gata
215,Spain,39,Cáceres,7166,San Martín de Trevejo
215,Spain,39,Cáceres,7167,Santibáñez el Alto
215,Spain,39,Cáceres,7168,Torre de Don Miguel
215,Spain,39,Cáceres,7169,Torrecilla de los Ángeles
215,Spain,39,Cáceres,7170,Torrejoncillo
215,Spain,39,Cáceres,7171,Valverde del Fresno
215,Spain,39,Cáceres,7172,Villa del Campo
215,Spain,39,Cáceres,7173,Villamiel
215,Spain,39,Cáceres,7174,Villanueva de la Sierra
215,Spain,39,Cáceres,7175,Villasbuenas de Gata
215,Spain,39,Cáceres,7176,Albalá
215,Spain,39,Cáceres,7177,Alcuéscar
215,Spain,39,Cáceres,7178,Aldea del Cano
215,Spain,39,Cáceres,7179,Aliseda
215,Spain,39,Cáceres,7180,Arroyo de la Luz
215,Spain,39,Cáceres,7181,Arroyomolinos
215,Spain,39,Cáceres,7182,Benquerencia
215,Spain,39,Cáceres,7183,Botija
215,Spain,39,Cáceres,7184,Cáceres
215,Spain,39,Cáceres,7185,Cañaveral
215,Spain,39,Cáceres,7186,Casar de Cáceres
215,Spain,39,Cáceres,7187,Casas de Don Antonio
215,Spain,39,Cáceres,7188,Casas de Millán
215,Spain,39,Cáceres,7189,Garrovillas de Alconétar
215,Spain,39,Cáceres,7190,Hinojal
215,Spain,39,Cáceres,7191,Malpartida de Cáceres
215,Spain,39,Cáceres,7192,Monroy
215,Spain,39,Cáceres,7193,Montánchez
215,Spain,39,Cáceres,7194,Santiago del Campo
215,Spain,39,Cáceres,7212,Zarza la Mayor
215,Spain,39,Cáceres,7213,Carbajo
215,Spain,39,Cáceres,7214,Cedillo
215,Spain,39,Cáceres,7215,Herrera de Alcántara
215,Spain,39,Cáceres,7216,Herreruela
215,Spain,39,Cáceres,7217,Membrío
215,Spain,39,Cáceres,7218,Salorino
215,Spain,39,Cáceres,7219,Santiago de Alcántara
215,Spain,39,Cáceres,7220,Valencia de Alcántara
215,Spain,39,Cáceres,7221,Almaraz
215,Spain,39,Cáceres,7222,Belvís de Monroy
215,Spain,39,Cáceres,7223,Berrocalejo
215,Spain,39,Cáceres,7224,Bohonal de Ibor
215,Spain,39,Cáceres,7225,Campillo de Deleitosa
215,Spain,39,Cáceres,7226,Carrascalejo
215,Spain,39,Cáceres,7227,Casas de Miravete
215,Spain,39,Cáceres,7228,Casatejada
215,Spain,39,Cáceres,7229,Castañar de Ibor
215,Spain,39,Cáceres,7230,Deleitosa
215,Spain,39,Cáceres,7231,El Gordo
215,Spain,39,Cáceres,7232,Fresnedoso de Ibor
215,Spain,39,Cáceres,7233,Garvín
215,Spain,39,Cáceres,7234,Higuera
215,Spain,39,Cáceres,7235,Majadas
215,Spain,39,Cáceres,7236,Mesas de Ibor
215,Spain,39,Cáceres,7237,Millanes
215,Spain,39,Cáceres,7238,Navalmoral de la Mata
215,Spain,39,Cáceres,7239,Navalvillar de Ibor
215,Spain,39,Cáceres,7240,Peraleda de la Mata
215,Spain,39,Cáceres,7241,Peraleda de San Román
215,Spain,39,Cáceres,7242,Robledollano
215,Spain,39,Cáceres,7243,Romangordo
215,Spain,39,Cáceres,7244,Rosalejo
215,Spain,39,Cáceres,7245,Saucedilla
215,Spain,39,Cáceres,7246,Serrejón
215,Spain,39,Cáceres,7247,Talayuela
215,Spain,39,Cáceres,7248,Toril
215,Spain,39,Cáceres,7249,Valdecañas de Tajo
215,Spain,39,Cáceres,7250,Valdehúncar
215,Spain,39,Cáceres,7251,Valdelacasa de Tajo
215,Spain,39,Cáceres,7252,Villar del Pedroso
215,Spain,39,Cáceres,7253,Aldeacentenera
215,Spain,39,Cáceres,7254,Almoharín
215,Spain,39,Cáceres,7255,Conquista de la Sierra
215,Spain,39,Cáceres,7256,Escurial
215,Spain,39,Cáceres,7257,Garciaz
215,Spain,39,Cáceres,7258,Herguijuela
215,Spain,39,Cáceres,7259,Ibahernando
215,Spain,39,Cáceres,7260,Jaraicejo
215,Spain,39,Cáceres,7261,La Aldea del Obispo
215,Spain,39,Cáceres,7262,La Cumbre
215,Spain,39,Cáceres,7263,Madroñera
215,Spain,39,Cáceres,7264,Miajadas
215,Spain,39,Cáceres,7265,Plasenzuela
215,Spain,39,Cáceres,7266,Puerto de Santa Cruz
215,Spain,39,Cáceres,7267,Robledillo de Trujillo
215,Spain,39,Cáceres,7268,Ruanes
215,Spain,39,Cáceres,7269,Salvatierra de Santiago
215,Spain,39,Cáceres,7270,Santa Ana
215,Spain,39,Cáceres,7271,Santa Cruz de la Sierra
215,Spain,39,Cáceres,7272,Santa Marta de Magasca
215,Spain,39,Cáceres,7273,Torrecillas de la Tiesa
215,Spain,39,Cáceres,7274,Trujillo
215,Spain,39,Cáceres,7275,Villamesías
215,Spain,40,A Coruña,7276,A Baña
215,Spain,40,A Coruña,7277,A Pobra do Caramiñal
215,Spain,40,A Coruña,7278,Ames
215,Spain,40,A Coruña,7279,Boiro
215,Spain,40,A Coruña,7334,Narón
215,Spain,40,A Coruña,7335,Neda
215,Spain,40,A Coruña,7336,Oleiros
215,Spain,40,A Coruña,7337,Ortigueira
215,Spain,40,A Coruña,7338,Oza dos Ríos
215,Spain,40,A Coruña,7339,Paderne
215,Spain,40,A Coruña,7340,Ponteceso
215,Spain,40,A Coruña,7341,Pontedeume
215,Spain,40,A Coruña,7342,Sada
215,Spain,40,A Coruña,7343,San Sadurniño
215,Spain,40,A Coruña,7344,Valdoviño
215,Spain,40,A Coruña,7345,Vilarmaior
215,Spain,40,A Coruña,7346,A Capela
215,Spain,40,A Coruña,7347,Aranga
215,Spain,40,A Coruña,7348,Arzúa
215,Spain,40,A Coruña,7349,As Pontes de García Rodríguez
215,Spain,40,A Coruña,7350,As Somozas
215,Spain,40,A Coruña,7369,Vilasantar
215,Spain,41,Lugo,7370,A Pobra do Brollón
215,Spain,41,Lugo,7371,Bóveda
215,Spain,41,Lugo,7372,Carballedo
215,Spain,41,Lugo,7373,Chantada
215,Spain,41,Lugo,7374,Folgoso do Courel
215,Spain,41,Lugo,7375,Monforte de Lemos
215,Spain,41,Lugo,7376,O Saviñao
215,Spain,41,Lugo,7377,Pantón
215,Spain,41,Lugo,7378,Quiroga
215,Spain,41,Lugo,7379,Ribas de Sil
215,Spain,41,Lugo,7380,Sober
215,Spain,41,Lugo,7381,Taboada
215,Spain,41,Lugo,7382,Antas de Ulla
215,Spain,41,Lugo,7383,Castroverde
215,Spain,41,Lugo,7384,Friol
215,Spain,41,Lugo,7385,Guntín
215,Spain,41,Lugo,7386,Láncara
215,Spain,41,Lugo,7387,Lugo
215,Spain,41,Lugo,7388,Monterroso
215,Spain,41,Lugo,7389,O Corgo
215,Spain,41,Lugo,7390,O Incio
215,Spain,41,Lugo,7391,O Páramo
215,Spain,41,Lugo,7392,Outeiro de Rei
215,Spain,41,Lugo,7393,Palas de Rei
215,Spain,41,Lugo,7394,Paradela
215,Spain,41,Lugo,7395,Portomarín
215,Spain,41,Lugo,7396,Rábade
215,Spain,41,Lugo,7397,Samos
215,Spain,41,Lugo,7398,Sarria
215,Spain,41,Lugo,7399,Triacastela
215,Spain,41,Lugo,7400,A Pastoriza
215,Spain,41,Lugo,7401,Abadín
215,Spain,41,Lugo,7402,Begonte
215,Spain,41,Lugo,7403,Castro de Rei
215,Spain,41,Lugo,7404,Cospeito
215,Spain,41,Lugo,7405,Guitiriz
215,Spain,41,Lugo,7406,Meira
215,Spain,41,Lugo,7407,Muras
215,Spain,41,Lugo,7408,Pol
215,Spain,41,Lugo,7409,Ribeira de Piquín
215,Spain,41,Lugo,7410,Vilalba
215,Spain,41,Lugo,7411,Xermade
215,Spain,41,Lugo,7412,A Pontenova
215,Spain,41,Lugo,7413,Alfoz
215,Spain,41,Lugo,7414,Barreiros
215,Spain,41,Lugo,7415,Burela
215,Spain,41,Lugo,7416,Cervo
215,Spain,41,Lugo,7417,Foz
215,Spain,41,Lugo,7418,Lourenzá
215,Spain,41,Lugo,7419,Mondoñedo
215,Spain,41,Lugo,7420,O Valadouro
215,Spain,41,Lugo,7421,O Vicedo
215,Spain,41,Lugo,7422,Ourol
215,Spain,41,Lugo,7423,Ribadeo
215,Spain,41,Lugo,7424,Riotorto
215,Spain,41,Lugo,7425,Trabada
215,Spain,41,Lugo,7426,Viveiro
215,Spain,41,Lugo,7427,Xove
215,Spain,41,Lugo,7428,A Fonsagrada
215,Spain,41,Lugo,7429,As Nogais
215,Spain,41,Lugo,7430,Baleira
215,Spain,41,Lugo,7431,Baralla
215,Spain,41,Lugo,7432,Becerreá
215,Spain,41,Lugo,7433,Cervantes
215,Spain,41,Lugo,7434,Navia de Suarna
215,Spain,41,Lugo,7435,Pedrafita do Cebreiro
215,Spain,41,Lugo,7436,Negueira de Muñiz
215,Spain,42,Ourense,7437,A Arnoia
215,Spain,42,Ourense,7438,A Bola
215,Spain,42,Ourense,7439,A Merca
215,Spain,42,Ourense,7440,A Peroxa
215,Spain,42,Ourense,7441,Allariz
215,Spain,42,Ourense,7442,Amoeiro
215,Spain,42,Ourense,7443,Avión
215,Spain,42,Ourense,7444,Barbadás
215,Spain,42,Ourense,7445,Beade
215,Spain,42,Ourense,7446,Beariz
215,Spain,42,Ourense,7447,Boborás
215,Spain,42,Ourense,7448,Carballeda de Avia
215,Spain,42,Ourense,7449,Cartelle
215,Spain,42,Ourense,7450,Castrelo de Miño
215,Spain,42,Ourense,7451,Celanova
215,Spain,42,Ourense,7452,Cenlle
215,Spain,42,Ourense,7453,Coles
215,Spain,42,Ourense,7454,Cortegada
215,Spain,42,Ourense,7455,Esgos
215,Spain,42,Ourense,7456,Gomesende
215,Spain,42,Ourense,7457,Leiro
215,Spain,42,Ourense,7458,Maside
215,Spain,42,Ourense,7459,Melón
215,Spain,42,Ourense,7460,Nogueira de Ramuín
215,Spain,42,Ourense,7461,O Carballiño
215,Spain,42,Ourense,7462,O Irixo
215,Spain,42,Ourense,7463,O Pereiro de Aguiar
215,Spain,42,Ourense,7464,Ourense
215,Spain,42,Ourense,7465,Paderne de Allariz
215,Spain,42,Ourense,7466,Padrenda
215,Spain,42,Ourense,7467,Piñor
215,Spain,42,Ourense,7468,Pontedeva
215,Spain,42,Ourense,7469,Punxín
215,Spain,42,Ourense,7470,Quintela de Leirado
215,Spain,42,Ourense,7471,Ramirás
215,Spain,42,Ourense,7472,Ribadavia
215,Spain,42,Ourense,7473,San Amaro
215,Spain,42,Ourense,7474,San Cibrao das Viñas
215,Spain,42,Ourense,7475,San Cristovo de Cea
215,Spain,42,Ourense,7476,Taboadela
215,Spain,42,Ourense,7477,Toén
215,Spain,42,Ourense,7478,Vilamarín
215,Spain,42,Ourense,7479,Xunqueira de Espadanedo
215,Spain,42,Ourense,7480,Baños de Molgas
215,Spain,42,Ourense,7481,Baltar
215,Spain,42,Ourense,7482,Bande
215,Spain,42,Ourense,7483,Calvos de Randín
215,Spain,42,Ourense,7484,Castrelo do Val
215,Spain,42,Ourense,7485,Cualedro
215,Spain,42,Ourense,7486,Entrimo
215,Spain,42,Ourense,7487,Laza
215,Spain,42,Ourense,7488,Lobeira
215,Spain,42,Ourense,7489,Lobios
215,Spain,42,Ourense,7490,Maceda
215,Spain,42,Ourense,7491,Monterrei
215,Spain,42,Ourense,7492,Muíños
215,Spain,42,Ourense,7493,Oímbra
215,Spain,42,Ourense,7494,Os Blancos
215,Spain,42,Ourense,7495,Porqueira
215,Spain,42,Ourense,7496,Rairiz de Veiga
215,Spain,42,Ourense,7497,Riós
215,Spain,42,Ourense,7498,Sandiás
215,Spain,42,Ourense,7499,Sarreaus
215,Spain,42,Ourense,7500,Trasmiras
215,Spain,42,Ourense,7501,Verín
215,Spain,42,Ourense,7502,Verea
215,Spain,42,Ourense,7503,Vilar de Barrio
215,Spain,42,Ourense,7504,Vilar de Santos
215,Spain,42,Ourense,7505,Vilardevós
215,Spain,42,Ourense,7506,Xinzo de Limia
215,Spain,42,Ourense,7507,Xunqueira de Ambía
215,Spain,42,Ourense,7508,A Gudiña
215,Spain,42,Ourense,7509,A Mezquita
215,Spain,42,Ourense,7510,A Pobra de Trives
215,Spain,42,Ourense,7511,A Rúa
215,Spain,42,Ourense,7512,A Teixeira
215,Spain,42,Ourense,7513,A Veiga
215,Spain,42,Ourense,7514,Carballeda de Valdeorras
215,Spain,42,Ourense,7515,Castro Caldelas
215,Spain,42,Ourense,7516,Chandrexa de Queixa
215,Spain,42,Ourense,7517,Larouco
215,Spain,42,Ourense,7518,Manzaneda
215,Spain,42,Ourense,7519,Montederramo
215,Spain,42,Ourense,7520,O Barco de Valdeorras
215,Spain,42,Ourense,7521,O Bolo
215,Spain,42,Ourense,7522,Parada de Sil
215,Spain,42,Ourense,7523,Petín
215,Spain,42,Ourense,7524,Rubiá
215,Spain,42,Ourense,7525,San Xoán de Río
215,Spain,42,Ourense,7526,Viana do Bolo
215,Spain,42,Ourense,7527,Vilamartín de Valdeorras
215,Spain,42,Ourense,7528,Vilariño de Conso
215,Spain,43,Pontevedra,7529,A Guarda
215,Spain,43,Pontevedra,7530,Arbo
215,Spain,43,Pontevedra,7531,As Neves
215,Spain,43,Pontevedra,7532,Crecente
215,Spain,43,Pontevedra,7533,Mondariz-Balneario
215,Spain,43,Pontevedra,7534,Mondariz
215,Spain,43,Pontevedra,7535,O Rosal
215,Spain,43,Pontevedra,7536,Oia
215,Spain,43,Pontevedra,7537,Ponteareas
215,Spain,43,Pontevedra,7538,Salceda de Caselas
215,Spain,43,Pontevedra,7539,Salvaterra de Miño
215,Spain,43,Pontevedra,7540,Tomiño
215,Spain,43,Pontevedra,7541,Tui
215,Spain,43,Pontevedra,7542,A Cañiza
215,Spain,43,Pontevedra,7543,A Lama
215,Spain,43,Pontevedra,7544,Campo Lameiro
215,Spain,43,Pontevedra,7545,Cotobade
215,Spain,43,Pontevedra,7546,Covelo
215,Spain,43,Pontevedra,7547,Fornelos de Montes
215,Spain,43,Pontevedra,7548,Pazos de Borbén
215,Spain,43,Pontevedra,7549,Ponte Caldelas
215,Spain,43,Pontevedra,7550,A Illa de Arousa
215,Spain,43,Pontevedra,7551,Baiona
215,Spain,43,Pontevedra,7552,Barro
215,Spain,43,Pontevedra,7553,Bueu
215,Spain,43,Pontevedra,7554,Caldas de Reis
215,Spain,43,Pontevedra,7555,Cambados
215,Spain,43,Pontevedra,7556,Cangas
215,Spain,43,Pontevedra,7557,Catoira
215,Spain,43,Pontevedra,7558,Gondomar
215,Spain,43,Pontevedra,7559,Marín
215,Spain,43,Pontevedra,7560,Meaño
215,Spain,43,Pontevedra,7561,Meis
215,Spain,43,Pontevedra,7562,Moaña
215,Spain,43,Pontevedra,7563,Moraña
215,Spain,43,Pontevedra,7564,Mos
215,Spain,43,Pontevedra,7565,Nigrán
215,Spain,43,Pontevedra,7566,O Grove
215,Spain,43,Pontevedra,7567,O Porriño
215,Spain,43,Pontevedra,7568,Poio
215,Spain,43,Pontevedra,7569,Pontecesures
215,Spain,43,Pontevedra,7570,Pontevedra
215,Spain,43,Pontevedra,7571,Portas
215,Spain,43,Pontevedra,7572,Redondela
215,Spain,43,Pontevedra,7573,Ribadumia
215,Spain,43,Pontevedra,7574,Sanxenxo
215,Spain,43,Pontevedra,7575,Soutomaior
215,Spain,43,Pontevedra,7576,Valga
215,Spain,43,Pontevedra,7577,Vigo
215,Spain,43,Pontevedra,7578,Vilaboa
215,Spain,43,Pontevedra,7579,Vilagarcía de Arousa
215,Spain,43,Pontevedra,7580,Vilanova de Arousa
215,Spain,43,Pontevedra,7581,A Estrada
215,Spain,43,Pontevedra,7582,Agolada
215,Spain,43,Pontevedra,7583,Cerdedo
215,Spain,43,Pontevedra,7584,Cuntis
215,Spain,43,Pontevedra,7585,Dozón
215,Spain,43,Pontevedra,7586,Forcarei
215,Spain,43,Pontevedra,7587,Lalín
215,Spain,43,Pontevedra,7588,Rodeiro
215,Spain,43,Pontevedra,7589,Silleda
215,Spain,43,Pontevedra,7590,Vila de Cruces
215,Spain,44,Baleares,7591,Ciutadella de Menorca
215,Spain,44,Baleares,7592,Es Mercadal
215,Spain,44,Baleares,7593,Es Migjorn Gran
215,Spain,44,Baleares,7594,Ferreries
215,Spain,44,Baleares,7595,Eivissa
215,Spain,44,Baleares,7596,Formentera
215,Spain,44,Baleares,7597,Sant Antoni de Portmany
215,Spain,44,Baleares,7598,Sant Joan de Labritja
215,Spain,44,Baleares,7599,Sant Josep de sa Talaia
215,Spain,44,Baleares,7600,Santa Eulalia del Río
215,Spain,44,Baleares,7601,Alaior
215,Spain,44,Baleares,7602,Es Castell
215,Spain,44,Baleares,7603,Mahón
215,Spain,44,Baleares,7604,Sant Lluís
215,Spain,44,Baleares,7605,Artà
215,Spain,44,Baleares,7606,Capdepera
215,Spain,44,Baleares,7607,Manacor
215,Spain,44,Baleares,7608,Sant Llorenç des Cardassar
215,Spain,44,Baleares,7609,Son Servera
215,Spain,44,Baleares,7610,Campos
215,Spain,44,Baleares,7611,Felanitx
215,Spain,44,Baleares,7612,Llucmajor
215,Spain,44,Baleares,7613,Santanyí
215,Spain,44,Baleares,7614,Ses Salines
215,Spain,44,Baleares,7615,Alcúdia
215,Spain,44,Baleares,7616,Muro
215,Spain,44,Baleares,7617,Palma de Mallorca
215,Spain,44,Baleares,7618,Sa Pobla
215,Spain,44,Baleares,7619,Santa Margalida
215,Spain,44,Baleares,7620,Andratx
215,Spain,44,Baleares,7621,Banyalbufar
215,Spain,44,Baleares,7622,Bunyola
215,Spain,44,Baleares,7623,Calvià
215,Spain,44,Baleares,7624,Deyá
215,Spain,44,Baleares,7625,Escorca
215,Spain,44,Baleares,7626,Esporles
215,Spain,44,Baleares,7627,Estellencs
215,Spain,44,Baleares,7628,Fornalutx
215,Spain,44,Baleares,7629,Pollença
215,Spain,44,Baleares,7630,Puigpunyent
215,Spain,44,Baleares,7631,Sóller
215,Spain,44,Baleares,7632,Valldemossa
215,Spain,44,Baleares,7633,Palma de Mallorca
215,Spain,44,Baleares,7634,Alaró
215,Spain,44,Baleares,7635,Algaida
215,Spain,44,Baleares,7636,Ariany
215,Spain,44,Baleares,7637,Búger
215,Spain,44,Baleares,7638,Binissalem
215,Spain,44,Baleares,7639,Campanet
215,Spain,44,Baleares,7640,Consell
215,Spain,44,Baleares,7641,Costitx
215,Spain,44,Baleares,7642,Inca
215,Spain,44,Baleares,7643,Lloret de Vistalegre
215,Spain,44,Baleares,7644,Lloseta
215,Spain,44,Baleares,7645,Llubí
215,Spain,44,Baleares,7646,Mancor de la Vall
215,Spain,44,Baleares,7647,Maria de la Salut
215,Spain,44,Baleares,7648,Marratxí
215,Spain,44,Baleares,7649,Montuïri
215,Spain,44,Baleares,7650,Petra
215,Spain,44,Baleares,7651,Porreres
215,Spain,44,Baleares,7652,Sant Joan
215,Spain,44,Baleares,7653,Santa Eugènia
215,Spain,44,Baleares,7654,Santa María del Camí
215,Spain,44,Baleares,7655,Selva
215,Spain,44,Baleares,7656,Sencelles
215,Spain,44,Baleares,7657,Sineu
215,Spain,44,Baleares,7658,Vilafranc de Bonany
215,Spain,45,Las Palmas,7659,Agüimes
215,Spain,45,Las Palmas,7660,Agaete
215,Spain,45,Las Palmas,7661,Antigua
215,Spain,45,Las Palmas,7662,Arrecife
215,Spain,45,Las Palmas,7663,Artenara
215,Spain,45,Las Palmas,7664,Arucas
215,Spain,45,Las Palmas,7665,Betancuria
215,Spain,45,Las Palmas,7666,Firgas
215,Spain,45,Las Palmas,7667,Gáldar
215,Spain,45,Las Palmas,7668,Haría
215,Spain,45,Las Palmas,7669,Ingenio
215,Spain,45,Las Palmas,7670,La Oliva
215,Spain,45,Las Palmas,7671,Las Palmas de Gran Canaria
215,Spain,45,Las Palmas,7672,Mogán
215,Spain,45,Las Palmas,7673,Moya
215,Spain,45,Las Palmas,7674,Pájara
215,Spain,45,Las Palmas,7675,Puerto del Rosario
215,Spain,45,Las Palmas,7676,San Bartolomé de Tirajana
215,Spain,45,Las Palmas,7677,San Bartolomé
215,Spain,45,Las Palmas,7678,San Nicolás de Tolentino
215,Spain,45,Las Palmas,7679,Santa Brígida
215,Spain,45,Las Palmas,7680,Santa Lucía de Tirajana
215,Spain,45,Las Palmas,7681,Santa María de Guía de Gran Canaria
215,Spain,45,Las Palmas,7682,Tías
215,Spain,45,Las Palmas,7683,Teguise
215,Spain,45,Las Palmas,7684,Tejeda
215,Spain,45,Las Palmas,7685,Telde
215,Spain,45,Las Palmas,7686,Teror
215,Spain,45,Las Palmas,7687,Tinajo
215,Spain,45,Las Palmas,7688,Tuineje
215,Spain,45,Las Palmas,7689,Valleseco
215,Spain,45,Las Palmas,7690,Valsequillo de Gran Canaria
215,Spain,45,Las Palmas,7691,Vega de San Mateo
215,Spain,46,Santa Cruz de Tenerife,7707,El Tanque
215,Spain,46,Santa Cruz de Tenerife,7708,Fasnia
215,Spain,46,Santa Cruz de Tenerife,7709,Frontera
215,Spain,46,Santa Cruz de Tenerife,7710,Fuencaliente de la Palma
215,Spain,46,Santa Cruz de Tenerife,7711,Güímar
215,Spain,46,Santa Cruz de Tenerife,7712,Garachico
215,Spain,46,Santa Cruz de Tenerife,7713,Garafía
215,Spain,46,Santa Cruz de Tenerife,7714,Granadilla de Abona
215,Spain,46,Santa Cruz de Tenerife,7715,Guía de Isora
215,Spain,46,Santa Cruz de Tenerife,7716,Hermigua
215,Spain,46,Santa Cruz de Tenerife,7717,Icod de los Vinos
215,Spain,46,Santa Cruz de Tenerife,7718,La Guancha
215,Spain,46,Santa Cruz de Tenerife,7719,La Matanza de Acentejo
215,Spain,46,Santa Cruz de Tenerife,7720,La Orotava
215,Spain,46,Santa Cruz de Tenerife,7721,La Victoria de Acentejo
215,Spain,46,Santa Cruz de Tenerife,7722,Los Llanos de Aridane
215,Spain,46,Santa Cruz de Tenerife,7723,Los Realejos
215,Spain,46,Santa Cruz de Tenerife,7724,Los Silos
215,Spain,46,Santa Cruz de Tenerife,7725,Puerto de la Cruz
215,Spain,46,Santa Cruz de Tenerife,7726,Puntagorda
215,Spain,46,Santa Cruz de Tenerife,7727,Puntallana
215,Spain,46,Santa Cruz de Tenerife,7728,San Andrés y Sauces
215,Spain,46,Santa Cruz de Tenerife,7729,San Cristóbal de La Laguna
215,Spain,46,Santa Cruz de Tenerife,7730,San Juan de la Rambla
215,Spain,46,Santa Cruz de Tenerife,7731,San Miguel de Abona
215,Spain,46,Santa Cruz de Tenerife,7732,San Sebastián de la Gomera
